College_Code,College_Name,Category,Branch,Cutoff_Rank,Year,Round,Exam_Type,Rank_Scaled,Branch_Norm,College_Clean,College_Final,Rank_norm,college_median_prev,college_pop_prev,college_trend_prev3_slope,branch_median_prev,branch_pop_prev,College_Tier,college_median_prev_filled,branch_median_prev_filled,college_pop_prev_filled,branch_pop_prev_filled,branch_unstable_flag,Cutoff_log1p,Rank_norm_log1p,rank_norm_x_tier,branchpop_x_tier,collegepop_x_ranknorm,College_Code_enc_prev,Branch_enc_prev,Category_enc_prev,College_Code_enc_prev_filled,Branch_enc_prev_filled,Category_enc_prev_filled,Rank_norm_scaled,Cutoff_log1p_scaled,Rank_norm_log1p_scaled,College_Code_enc_prev_filled_scaled,Branch_enc_prev_filled_scaled,Category_enc_prev_filled_scaled,college_pop_prev_filled_scaled,branch_pop_prev_filled_scaled,college_trend_prev3_slope_scaled
E056,The National Institute of Engineering(SOUTH CAMPUS) Mysore,3AG,ME Mechanical,62044.0,2023,1,KCET,0.3050824121789072,ME Mechanical,the national institute of engineering south campus mysore,the national institute of engineering mysore,0.3050824121789072,17959.0,552,11060.99999999788,117686.5,4323,1,17959.0,117686.5,552,4323,1,11.03561520720872,0.2662661906418935,0.3050824121789072,4323.0,168.40549152275676,32096.00217228972,104909.93543060854,53892.668941820666,32096.00217228972,104909.93543060854,53892.668941820666,-0.3912214361585397,0.1255314881880862,-0.3244052699004137,-1.6145291465593514,3.22793838859658,-1.0733925983415973,0.3558948181404073,-0.3256267806889377,1.558526695236294
E056,The National Institute of Engineering(SOUTH CAMPUS) Mysore,3AK,ME Mechanical,159351.0,2023,1,KCET,0.783559852090791,ME Mechanical,the national institute of engineering south campus mysore,the national institute of engineering mysore,0.783559852090791,17959.0,552,11060.99999999788,117686.5,4323,1,17959.0,117686.5,552,4323,1,11.97887087075511,0.578611284598137,0.783559852090791,4323.0,432.5250383541167,32096.00217228972,104909.93543060854,74294.75751011193,32096.00217228972,104909.93543060854,74294.75751011193,1.456508137566498,1.1882312932050552,1.411838387447423,-1.6145291465593514,3.22793838859658,0.4966007217278095,0.3558948181404073,-0.3256267806889377,1.558526695236294
E056,The National Institute of Engineering(SOUTH CAMPUS) Mysore,3BG,ME Mechanical,62330.0,2023,1,KCET,0.3064887297903308,ME Mechanical,the national institute of engineering south campus mysore,the national institute of engineering mysore,0.3064887297903308,17959.0,552,11060.99999999788,117686.5,4323,1,17959.0,117686.5,552,4323,1,11.040214173312895,0.2673431804459846,0.3064887297903308,4323.0,169.18177884426262,32096.00217228972,104909.93543060854,54513.03696304425,32096.00217228972,104909.93543060854,54513.03696304425,-0.3857906792953607,0.1307128197942091,-0.3184185688042104,-1.6145291465593514,3.22793838859658,-1.025653679551712,0.3558948181404073,-0.3256267806889377,1.558526695236294
E056,The National Institute of Engineering(SOUTH CAMPUS) Mysore,GM,ME Mechanical,59345.0,2023,1,KCET,0.2918109043704024,ME Mechanical,the national institute of engineering south campus mysore,the national institute of engineering mysore,0.2918109043704024,17959.0,552,11060.99999999788,117686.5,4323,1,17959.0,117686.5,552,4323,1,10.991140000967896,0.2560450365765783,0.2918109043704024,4323.0,161.07961921246212,32096.00217228972,104909.93543060854,80170.28024341316,32096.00217228972,104909.93543060854,80170.28024341316,-0.4424718304722466,0.0754244018203101,-0.3812219584287905,-1.6145291465593514,3.22793838859658,0.9487373455014928,0.3558948181404073,-0.3256267806889377,1.558526695236294
E056,The National Institute of Engineering(SOUTH CAMPUS) Mysore,GMR,ME Mechanical,66363.0,2023,1,KCET,0.3263197749891822,ME Mechanical,the national institute of engineering south campus mysore,the national institute of engineering mysore,0.3263197749891822,17959.0,552,11060.99999999788,117686.5,4323,1,17959.0,117686.5,552,4323,1,11.102910019763248,0.2824080210525495,0.3263197749891822,4323.0,180.12851579402857,32096.00217228972,104909.93543060854,63217.85884325785,32096.00217228972,104909.93543060854,63217.85884325785,-0.3092094120603921,0.2013478197979863,-0.2346771095714025,-1.6145291465593514,3.22793838859658,-0.3557951913590018,0.3558948181404073,-0.3256267806889377,1.558526695236294
E056,The National Institute of Engineering(SOUTH CAMPUS) Mysore,SCG,ME Mechanical,165930.0,2023,1,KCET,0.81591007434798,ME Mechanical,the national institute of engineering south campus mysore,the national institute of engineering mysore,0.81591007434798,17959.0,552,11060.99999999788,117686.5,4323,1,17959.0,117686.5,552,4323,1,12.019327318276412,0.5965867609728587,0.81591007434798,4323.0,450.38236104008496,32096.00217228972,104909.93543060854,99554.37341040712,32096.00217228972,104909.93543060854,99554.37341040712,1.5814345340799765,1.233810726813675,1.5117593000768,-1.6145291465593514,3.22793838859658,2.4403932946420186,0.3558948181404073,-0.3256267806889377,1.558526695236294
E056,The National Institute of Engineering(SOUTH CAMPUS) Mysore,STG,ME Mechanical,147303.0,2023,1,KCET,0.7243174934109594,ME Mechanical,the national institute of engineering south campus mysore,the national institute of engineering mysore,0.7243174934109594,17959.0,552,11060.99999999788,117686.5,4323,1,17959.0,117686.5,552,4323,1,11.900253757547055,0.5448313167771314,0.7243174934109594,4323.0,399.8232563628496,32096.00217228972,104909.93543060854,70295.62782246768,32096.00217228972,104909.93543060854,70295.62782246768,1.2277327575399917,1.0996589218894317,1.2240644924527686,-1.6145291465593514,3.22793838859658,0.1888573809087289,0.3558948181404073,-0.3256267806889377,1.558526695236294
E057,JSS Science and Technology University(Formerly SJCE) Mysore,1G,BT Bio Technology,87831.0,2023,1,KCET,0.4318821053459738,BT Bio Technology,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.4318821053459738,19282.0,824,-3839.2500000005225,41455.0,1489,1,19282.0,41455.0,824,1489,1,11.383181177914569,0.3589897371786318,0.4318821053459738,1489.0,355.87085480508244,39100.2196892408,56770.61655825672,63012.04646710381,39100.2196892408,56770.61655825672,63012.04646710381,0.0984391485645281,0.5171096186717675,0.1910203688444101,-1.332634435850442,-0.7734436573219972,-0.3716329843706271,1.0019798030969516,-0.6669327844319618,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,2AG,BT Bio Technology,38092.0,2023,1,KCET,0.1873057708194012,BT Bio Technology,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.1873057708194012,19282.0,824,-3839.2500000005225,41455.0,1489,1,19282.0,41455.0,824,1489,1,10.547785817200792,0.1716866829760341,0.1873057708194012,1489.0,154.33995515518657,39100.2196892408,56770.61655825672,66145.48303075791,39100.2196892408,56770.61655825672,66145.48303075791,-0.8460378291196026,-0.42407157032297,-0.8501477050383064,-1.332634435850442,-0.7734436573219972,-0.1305069615454948,1.0019798030969516,-0.6669327844319618,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,2AR,BT Bio Technology,68621.0,2023,1,KCET,0.337422800047205,BT Bio Technology,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.337422800047205,19282.0,824,-3839.2500000005225,41455.0,1489,1,19282.0,41455.0,824,1489,1,11.13636846200927,0.2907444792790168,0.337422800047205,1489.0,278.0363872388969,39100.2196892408,56770.61655825672,65664.70024946067,39100.2196892408,56770.61655825672,65664.70024946067,-0.2663330169657833,0.2390430931211693,-0.1883369460775047,-1.332634435850442,-0.7734436573219972,-0.1675044362165047,1.0019798030969516,-0.6669327844319618,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,2BG,BT Bio Technology,58574.0,2023,1,KCET,0.2880197474528932,BT Bio Technology,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.2880197474528932,19282.0,824,-3839.2500000005225,41455.0,1489,1,19282.0,41455.0,824,1489,1,10.978063263375995,0.2531059602143798,0.2880197474528932,1489.0,237.328271901184,39100.2196892408,56770.61655825672,64228.44261899018,39100.2196892408,56770.61655825672,64228.44261899018,-0.4571120876103973,0.0606917614278623,-0.3975595055555689,-1.332634435850442,-0.7734436573219972,-0.2780281641274773,1.0019798030969516,-0.6669327844319618,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,3BG,BT Bio Technology,44870.0,2023,1,KCET,0.2206345147712521,BT Bio Technology,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.2206345147712521,19282.0,824,-3839.2500000005225,41455.0,1489,1,19282.0,41455.0,824,1489,1,10.711546985327436,0.1993708184371612,0.2206345147712521,1489.0,181.8028401715117,39100.2196892408,56770.61655825672,54513.03696304425,39100.2196892408,56770.61655825672,54513.03696304425,-0.7173326891943317,-0.239573381588822,-0.6962589277416353,-1.332634435850442,-0.7734436573219972,-1.025653679551712,1.0019798030969516,-0.6669327844319618,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,GM,BT Bio Technology,24462.0,2023,1,KCET,0.1202844105267298,BT Bio Technology,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.1202844105267298,19282.0,824,-3839.2500000005225,41455.0,1489,1,19282.0,41455.0,824,1489,1,10.104917050943584,0.113582591933139,0.1202844105267298,1489.0,99.11435427402536,39100.2196892408,56770.61655825672,80170.28024341316,39100.2196892408,56770.61655825672,80170.28024341316,-1.1048532698368403,-0.9230206567034028,-1.173132959141003,-1.332634435850442,-0.7734436573219972,0.9487373455014928,1.0019798030969516,-0.6669327844319618,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,GMR,BT Bio Technology,36296.0,2023,1,KCET,0.1784744895952165,BT Bio Technology,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.1784744895952165,19282.0,824,-3839.2500000005225,41455.0,1489,1,19282.0,41455.0,824,1489,1,10.499490372209587,0.1642207975044676,0.1784744895952165,1489.0,147.06297942645838,39100.2196892408,56770.61655825672,63217.85884325785,39100.2196892408,56770.61655825672,63217.85884325785,-0.8801414631275377,-0.4784826509650917,-0.8916485851459629,-1.332634435850442,-0.7734436573219972,-0.3557951913590018,1.0019798030969516,-0.6669327844319618,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,SCG,BT Bio Technology,80517.0,2023,1,KCET,0.395917745171315,BT Bio Technology,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.395917745171315,19282.0,824,-3839.2500000005225,41455.0,1489,1,19282.0,41455.0,824,1489,1,11.296236040895815,0.3335520815235457,0.395917745171315,1489.0,326.23622202116354,39100.2196892408,56770.61655825672,99554.37341040712,39100.2196892408,56770.61655825672,99554.37341040712,-0.0404439133141132,0.4191546487438746,0.0496191778427398,-1.332634435850442,-0.7734436573219972,2.4403932946420186,1.0019798030969516,-0.6669327844319618,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,SCK,BT Bio Technology,181252.0,2023,1,KCET,0.8912513276425003,BT Bio Technology,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.8912513276425003,19282.0,824,-3839.2500000005225,41455.0,1489,1,19282.0,41455.0,824,1489,1,12.10764912430408,0.6372386886410015,0.8912513276425003,1489.0,734.3910939774203,39100.2196892408,56770.61655825672,96657.46469562186,39100.2196892408,56770.61655825672,96657.46469562186,1.8723787881276297,1.333316692875371,1.7377325999252804,-1.332634435850442,-0.7734436573219972,2.217468699650681,1.0019798030969516,-0.6669327844319618,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,STG,BT Bio Technology,81462.0,2023,1,KCET,0.4005644939223476,BT Bio Technology,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.4005644939223476,19282.0,824,-3839.2500000005225,41455.0,1489,1,19282.0,41455.0,824,1489,1,11.307904208415264,0.3368753660124595,0.4005644939223476,1489.0,330.06514299201444,39100.2196892408,56770.61655825672,70295.62782246768,39100.2196892408,56770.61655825672,70295.62782246768,-0.0224996292731895,0.4323003523182379,0.0680924361941174,-1.332634435850442,-0.7734436573219972,0.1888573809087289,1.0019798030969516,-0.6669327844319618,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,1R,CB Comp. Sc. and Bus Sys.,25742.0,2023,1,KCET,0.1265784194170174,CB Comp. Sc. and Bus Sys.,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.1265784194170174,19282.0,824,-3839.2500000005225,40384.0,675,1,19282.0,40384.0,824,675,1,10.15591802447523,0.1191850926855957,0.1265784194170174,675.0,104.30061759962231,39100.2196892408,63173.10543186397,66836.07503397096,39100.2196892408,63173.10543186397,66836.07503397096,-1.08054778457506,-0.8655614473688057,-1.1419901411971354,-1.332634435850442,-0.2412632146369358,-0.0773641262760247,1.0019798030969516,-0.7649649252388855,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,2AG,CB Comp. Sc. and Bus Sys.,7696.0,2023,1,KCET,0.0378427284528539,CB Comp. Sc. and Bus Sys.,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.0378427284528539,19282.0,824,-3839.2500000005225,40384.0,675,1,19282.0,40384.0,824,675,1,8.948585921534317,0.0371442602132345,0.0378427284528539,675.0,31.182408245151613,39100.2196892408,63173.10543186397,66145.48303075791,39100.2196892408,63173.10543186397,66145.48303075791,-1.4232171494454395,-2.2257776008156656,-1.598033401616101,-1.332634435850442,-0.2412632146369358,-0.1305069615454948,1.0019798030969516,-0.7649649252388855,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,2BG,CB Comp. Sc. and Bus Sys.,20154.0,2023,1,KCET,0.0991011368553558,CB Comp. Sc. and Bus Sys.,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.0991011368553558,19282.0,824,-3839.2500000005225,40384.0,675,1,19282.0,40384.0,824,675,1,9.911207675551266,0.0944926983531733,0.0991011368553558,675.0,81.65933676881319,39100.2196892408,63173.10543186397,64228.44261899018,39100.2196892408,63173.10543186397,64228.44261899018,-1.1866564186710191,-1.1412593839275955,-1.2792486218775012,-1.332634435850442,-0.2412632146369358,-0.2780281641274773,1.0019798030969516,-0.7649649252388855,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,3AG,CB Comp. Sc. and Bus Sys.,6305.0,2023,1,KCET,0.0310029109791117,CB Comp. Sc. and Bus Sys.,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.0310029109791117,19282.0,824,-3839.2500000005225,40384.0,675,1,19282.0,40384.0,824,675,1,8.749256840105007,0.030532029452863,0.0310029109791117,675.0,25.54639864678804,39100.2196892408,63173.10543186397,53892.668941820666,39100.2196892408,63173.10543186397,53892.668941820666,-1.449630376007265,-2.4503476555267354,-1.6347890412619852,-1.332634435850442,-0.2412632146369358,-1.0733925983415973,1.0019798030969516,-0.7649649252388855,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,3BG,CB Comp. Sc. and Bus Sys.,8209.0,2023,1,KCET,0.0403652492034145,CB Comp. Sc. and Bus Sys.,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.0403652492034145,19282.0,824,-3839.2500000005225,40384.0,675,1,19282.0,40384.0,824,675,1,9.013108202446476,0.0395718536149206,0.0403652492034145,675.0,33.26096534361355,39100.2196892408,63173.10543186397,54513.03696304425,39100.2196892408,63173.10543186397,54513.03696304425,-1.413475966680367,-2.153084885580007,-1.5845390528081529,-1.332634435850442,-0.2412632146369358,-1.025653679551712,1.0019798030969516,-0.7649649252388855,-0.0755584079924577
E057,JSS Science and Technology University(Formerly SJCE) Mysore,GM,CB Comp. Sc. and Bus Sys.,5015.0,2023,1,KCET,0.0246597301443688,CB Comp. Sc. and Bus Sys.,jss science and technology university formerly sjce mysore,jss science and technology university formerly sjce mysore,0.0246597301443688,19282.0,824,-3839.2500000005225,40384.0,675,1,19282.0,40384.0,824,675,1,8.520388082312756,0.024360587861011,0.0246597301443688,675.0,20.31961763895989,39100.2196892408,63173.10543186397,80170.28024341316,39100.2196892408,63173.10543186397,80170.28024341316,-1.4741257478726528,-2.7081979856968856,-1.669094450656527,-1.332634435850442,-0.2412632146369358,0.9487373455014928,1.0019798030969516,-0.7649649252388855,-0.0755584079924577
